2.840529382228851318e-01,3.414871931076049805e+00,2.300921916961669922e+00,2.559714078903198242e+00,2.961393833160400391e+00,2.269862174987792969e+00,3.019746780395507812e+00,2.541421175003051758e+00,4.471521854400634766e+00,2.994614124298095703e+00,2.912050485610961914e+00,2.478782415390014648e+00,3.170360565185546875e+00,1.621595501899719238e+00,2.723141431808471680e+00,-1.129594087600708008e+00,4.941150188446044922e+00,1.879097580909729004e+00,4.369625091552734375e+00,2.312595129013061523e+00,3.421437025070190430e+00,2.630142211914062500e+00,3.812302112579345703e+00,3.570960283279418945e+00,1.606825709342956543e+00,3.875702619552612305e+00,2.405467271804809570e+00,3.904598474502563477e+00,2.875536918640136719e+00,2.916654109954833984e+00,2.354613065719604492e+00,1.187931776046752930e+00,2.285502672195434570e+00,1.044445395469665527e+00,2.401105403900146484e+00,1.974491834640502930e+00,3.141488552093505859e+00,2.912850618362426758e+00,2.856731653213500977e+00,3.927421569824218750e-01,2.678456306457519531e+00,4.378697872161865234e+00,1.912980340421199799e-02,8.102841973304748535e-01,4.476716518402099609e+00,2.895042181015014648e+00,2.514276981353759766e+00,-1.464268714189529419e-01,2.980966806411743164e+00,3.518100738525390625e+00,3.367743968963623047e+00,2.816387176513671875e+00,-3.584614098072052002e-01,2.603621006011962891e+00,3.776416778564453125e-01,1.260451078414916992e+00,1.124770641326904297e+00,3.723932504653930664e+00,1.802020072937011719e+00,2.832125902175903320e+00,2.068339824676513672e+00
-5.045436620712280273e-01,-4.394684731960296631e-01,-1.322701126337051392e-01,-8.072329759597778320e-01,3.206738233566284180e-01,-3.070272803306579590e-01,-1.513445824384689331e-01,-5.674868822097778320e-01,-2.398074790835380554e-02,-4.739403128623962402e-01,-7.385511398315429688e-01,-4.422709643840789795e-01,-1.053148806095123291e-01,-1.095642447471618652e+00,6.059379577636718750e-01,-2.776018083095550537e-01,2.346926033496856689e-01,-1.132374405860900879e+00,-7.328339815139770508e-01,-1.065943837165832520e-01,1.356585472822189331e-01,-1.444077491760253906e+00,-8.945154547691345215e-01,3.434939682483673096e-01,-8.870761990547180176e-01,-7.045584917068481445e-01,1.408812254667282104e-01,2.082245498895645142e-01,-8.532194495201110840e-01,1.317111998796463013e-01,-1.506247520446777344e-01,-1.200839042663574219e+00,-1.173585295677185059e+00,-7.801241278648376465e-01,-5.639246106147766113e-01,-3.506119549274444580e-01,-7.971312999725341797e-01,5.042520165443420410e-01,-3.742558509111404419e-02,-9.077048897743225098e-01,-6.014053821563720703e-01,2.686324119567871094e-01,-7.907895445823669434e-01,-1.212397456169128418e+00,2.736955285072326660e-01,-5.510323047637939453e-01,-1.099869608879089355e+00,-8.521820902824401855e-01,-1.817331016063690186e-01,-1.068315863609313965e+00,-3.310677409172058105e-01,-9.919699430465698242e-01,-1.328063011169433594e+00,-6.341865658760070801e-02,-5.564833879470825195e-01,2.088055014610290527e-01,-4.808704853057861328e-01,-4.012921154499053955e-01,-1.340019553899765015e-01,1.860140473581850529e-03,-2.332804054021835327e-01
1.633123606443405151e-01,1.841839790344238281e+00,1.311029195785522461e+00,1.879855155944824219e+00,1.039908170700073242e+00,1.311113595962524414e+00,1.877683758735656738e+00,6.424217820167541504e-01,2.076252937316894531e+00,1.383738040924072266e+00,2.060510635375976562e+00,1.545281052589416504e+00,1.832014441490173340e+00,1.049286484718322754e+00,1.487286567687988281e+00,8.007950186729431152e-01,1.643088459968566895e+00,1.336130261421203613e+00,2.529605388641357422e+00,8.026906251907348633e-01,8.942150473594665527e-01,1.955610632896423340e+00,2.802251100540161133e+00,2.622097492218017578e+00,1.108021736145019531e+00,2.168076276779174805e+00,1.775814175605773926e+00,2.683213710784912109e+00,1.812370538711547852e+00,1.287487983703613281e+00,1.949444651603698730e+00,5.272043347358703613e-01,1.685147881507873535e+00,-6.171983480453491211e-02,1.630867481231689453e+00,1.419339299201965332e+00,2.365512609481811523e+00,2.366396427154541016e+00,1.896072387695312500e+00,1.677114725112915039e+00,2.232629537582397461e+00,1.694099307060241699e+00,1.250062704086303711e+00,1.331080913543701172e+00,1.871901750564575195e+00,6.848229467868804932e-02,1.522555828094482422e+00,1.089462280273437500e+00,2.559726238250732422e+00,1.989956259727478027e+00,2.517115354537963867e+00,1.382693529129028320e+00,1.759278476238250732e-01,1.644479155540466309e+00,4.314264059066772461e-01,1.923806071281433105e+00,1.183025479316711426e+00,2.254599809646606445e+00,1.821381688117980957e+00,1.435463905334472656e+00,2.012485980987548828e+00
3.068599104881286621e-01,3.166762590408325195e+00,1.860208988189697266e+00,2.105840206146240234e+00,2.680961132049560547e+00,2.251389026641845703e+00,2.818850278854370117e+00,2.146789312362670898e+00,3.958984136581420898e+00,2.698576688766479492e+00,2.568034648895263672e+00,2.314697504043579102e+00,2.455807685852050781e+00,1.416073918342590332e+00,2.565955877304077148e+00,-9.408875107765197754e-01,4.509593009948730469e+00,1.608513712882995605e+00,3.797757387161254883e+00,2.304052352905273438e+00,3.045119285583496094e+00,2.235413074493408203e+00,3.564703702926635742e+00,3.061724424362182617e+00,1.405077099800109863e+00,3.447297096252441406e+00,2.082103252410888672e+00,3.493855714797973633e+00,2.343353033065795898e+00,2.617622375488281250e+00,1.869603753089904785e+00,9.998376369476318359e-01,2.008559942245483398e+00,1.240277528762817383e+00,2.085757255554199219e+00,1.677968025207519531e+00,2.574196100234985352e+00,2.962972402572631836e+00,2.666081905364990234e+00,4.207963645458221436e-01,2.476585388183593750e+00,3.801532745361328125e+00,9.177483618259429932e-02,5.321617722511291504e-01,4.063719272613525391e+00,2.568829298019409180e+00,2.506964683532714844e+00,-6.754142697900533676e-03,2.863124132156372070e+00,3.056277751922607422e+00,3.239208221435546875e+00,2.841796398162841797e+00,-2.508968710899353027e-01,2.745786905288696289e+00,5.304327607154846191e-01,1.351012468338012695e+00,1.270626902580261230e+00,3.334158658981323242e+00,1.934312582015991211e+00,2.693459033966064453e+00,2.009414434432983398e+00
-1.554192453622817993e-01,5.099354982376098633e-01,5.558552145957946777e-01,5.272958874702453613e-01,2.973979115486145020e-01,5.198850631713867188e-01,6.997473835945129395e-01,1.275336146354675293e-01,7.022578120231628418e-01,4.284927248954772949e-01,5.616914629936218262e-01,6.183260083198547363e-01,4.877154231071472168e-01,4.394993931055068970e-02,8.501705527305603027e-01,2.401132583618164062e-01,6.947619318962097168e-01,1.327540278434753418e-01,6.218749284744262695e-01,2.092189788818359375e-01,3.871550559997558594e-01,3.834543526172637939e-01,7.693833112716674805e-01,1.251494407653808594e+00,2.055473327636718750e-01,6.426166296005249023e-01,7.368202209472656250e-01,1.277911543846130371e+00,4.004719853401184082e-01,5.605428814888000488e-01,7.935212254524230957e-01,4.257019981741905212e-02,3.713177740573883057e-01,-2.500380277633666992e-01,6.730923056602478027e-01,5.198547840118408203e-01,5.376625657081604004e-01,1.151621818542480469e+00,5.781672596931457520e-01,2.049938887357711792e-01,5.250622630119323730e-01,7.328042984008789062e-01,3.100313246250152588e-01,2.166410386562347412e-01,6.911646127700805664e-01,-1.759956032037734985e-01,2.653586566448211670e-01,1.024614945054054260e-01,9.171596169471740723e-01,4.259955585002899170e-01,9.680343270301818848e-01,3.076969385147094727e-01,-2.126182764768600464e-01,6.855965256690979004e-01,1.152213737368583679e-01,8.488031625747680664e-01,4.004996418952941895e-01,9.160586595535278320e-01,5.795286297798156738e-01,4.240099787712097168e-01,8.696483969688415527e-01
-7.875799536705017090e-01,-2.146768569946289062e+00,-1.404919624328613281e-01,-4.521289765834808350e-01,-3.581245183944702148e+00,-2.053626537322998047e+00,-1.843766331672668457e+00,-2.187697410583496094e+00,-4.556964874267578125e+00,-1.517337679862976074e+00,1.298053655773401260e-02,-1.157447934150695801e+00,-2.576231956481933594e+00,-7.130610346794128418e-01,-1.626005530357360840e+00,3.559004783630371094e+00,-5.345321178436279297e+00,-6.954973340034484863e-01,-2.537444353103637695e+00,-2.926024675369262695e+00,-4.153357505798339844e+00,-2.660443261265754700e-02,-1.636011242866516113e+00,-7.533645629882812500e-01,7.431790828704833984e-01,-1.903151273727416992e+00,6.024480983614921570e-02,-1.370777249336242676e+00,-8.025966882705688477e-01,-2.434361696243286133e+00,1.183851122856140137e+00,4.343884289264678955e-01,6.536483019590377808e-02,-1.337939620018005371e+00,6.224962472915649414e-01,3.991044461727142334e-01,-6.993408203125000000e-01,-9.342132210731506348e-01,-1.832455992698669434e+00,1.681416869163513184e+00,-1.029607057571411133e+00,-3.409792661666870117e+00,2.770400285720825195e+00,2.663873672485351562e+00,-4.909735202789306641e+00,-4.264078617095947266e+00,-1.334244251251220703e+00,2.534393787384033203e+00,-2.845607399940490723e-01,-1.530142545700073242e+00,-7.778435945510864258e-01,-2.299457550048828125e+00,1.804521679878234863e+00,-1.458233594894409180e+00,6.783073544502258301e-01,2.186746120452880859e+00,9.748989343643188477e-01,-1.274657726287841797e+00,4.004849195480346680e-01,-2.165749549865722656e+00,1.359507203102111816e+00
-1.796945035457611084e-01,8.475726246833801270e-01,1.456604003906250000e+00,1.047157645225524902e+00,1.493766784667968750e+00,8.856740593910217285e-01,1.430185437202453613e+00,5.076337456703186035e-01,2.214530944824218750e+00,6.420525908470153809e-01,8.141008019447326660e-01,1.309046864509582520e+00,2.349790811538696289e+00,2.299571931362152100e-01,1.782192111015319824e+00,-7.700594067573547363e-01,2.321972370147705078e+00,-6.162167713046073914e-02,1.786668539047241211e+00,8.200856447219848633e-01,1.593600034713745117e+00,3.794198036193847656e-01,1.787105798721313477e+00,2.430358409881591797e+00,6.485348939895629883e-02,1.462034463882446289e+00,1.482202172279357910e+00,2.247431516647338867e+00,8.930321335792541504e-01,1.496753931045532227e+00,1.054116487503051758e+00,-4.467888772487640381e-01,5.837886333465576172e-01,-9.684574604034423828e-01,7.593587636947631836e-01,6.816557645797729492e-01,1.224796414375305176e+00,1.792945146560668945e+00,1.234684228897094727e+00,3.029578365385532379e-03,6.445046663284301758e-01,2.346447467803955078e+00,-2.141470313072204590e-01,-4.865948855876922607e-01,2.263267993927001953e+00,2.261676490306854248e-01,1.154230907559394836e-01,-7.352544069290161133e-01,1.422659516334533691e+00,6.785393357276916504e-01,1.341630339622497559e+00,4.282715022563934326e-01,-1.380566716194152832e+00,8.555322885513305664e-01,-7.839415669441223145e-01,8.232717514038085938e-01,4.313425421714782715e-01,1.252109766006469727e+00,3.777361512184143066e-01,1.058719277381896973e+00,9.186301827430725098e-01
-2.020654380321502686e-01,2.113749235868453979e-01,9.196063876152038574e-01,8.763704895973205566e-01,-8.607021570205688477e-01,-4.165104329586029053e-01,7.992175966501235962e-02,-1.126570403575897217e-01,-9.675590395927429199e-01,4.339195489883422852e-01,1.410415530204772949e+00,3.170895874500274658e-01,-1.424656510353088379e-01,5.669479370117187500e-01,-9.717383980751037598e-02,1.597388386726379395e+00,-1.210360646247863770e+00,5.625548362731933594e-01,5.365538597106933594e-01,-7.008260488510131836e-01,-1.111198186874389648e+00,1.335943222045898438e+00,8.158524632453918457e-01,6.869536638259887695e-01,1.402362942695617676e+00,6.203315854072570801e-01,9.858042001724243164e-01,4.297999143600463867e-01,9.162672758102416992e-01,-3.333153426647186279e-01,1.606781482696533203e+00,9.808614253997802734e-01,1.264518976211547852e+00,-8.537572622299194336e-02,1.372523665428161621e+00,1.081972599029541016e+00,1.086935162544250488e+00,3.182457685470581055e-01,9.320438653230667114e-02,1.419760584831237793e+00,5.773146152496337891e-01,-2.316819727420806885e-01,1.801528453826904297e+00,2.175513744354248047e+00,-1.169553279876708984e+00,-1.123513340950012207e+00,5.037975311279296875e-01,1.687700748443603516e+00,1.035241484642028809e+00,7.747472524642944336e-01,8.430854082107543945e-01,-7.056819275021553040e-03,1.200223684310913086e+00,1.332725882530212402e-01,5.722970366477966309e-01,1.732707262039184570e+00,1.211000323295593262e+00,6.356874108314514160e-01,1.034361481666564941e+00,-1.701025478541851044e-02,1.611415028572082520e+00
-4.183815419673919678e-01,-8.136102557182312012e-01,5.593554377555847168e-01,1.680281572043895721e-02,-1.590562313795089722e-01,-3.177609741687774658e-01,-5.791668966412544250e-02,-7.760750651359558105e-01,-8.732913434505462646e-02,-8.262599110603332520e-01,-3.512161970138549805e-01,1.307691484689712524e-01,8.854174017906188965e-01,-5.725517868995666504e-01,3.914751112461090088e-01,1.594853848218917847e-01,-3.998021781444549561e-01,-8.694166541099548340e-01,-3.149309158325195312e-01,-5.916916728019714355e-01,-3.072584867477416992e-01,-6.469181776046752930e-01,-4.561616107821464539e-02,9.220736622810363770e-01,-5.518832206726074219e-01,-3.507722616195678711e-01,5.429109930992126465e-01,4.777352809906005859e-01,-3.282496631145477295e-01,3.013515961356461048e-04,2.869036197662353516e-01,-9.144597053527832031e-01,-3.858202993869781494e-01,-1.711226105690002441e+00,-1.571422666311264038e-01,-7.291454076766967773e-02,-9.326539188623428345e-02,3.668453693389892578e-01,-1.959232389926910400e-01,2.726301923394203186e-02,-6.458535194396972656e-01,1.255321204662322998e-01,8.089400827884674072e-02,-4.192126691341400146e-01,-2.166417837142944336e-01,-1.497708678245544434e+00,-1.210674405097961426e+00,-4.270915985107421875e-01,7.485879212617874146e-02,-9.571394920349121094e-01,-2.290826588869094849e-01,-1.159827232360839844e+00,-1.011049270629882812e+00,-5.911204814910888672e-01,-9.194623231887817383e-01,4.897852540016174316e-01,-1.033294387161731720e-02,-4.538477659225463867e-01,-4.772175252437591553e-01,-4.927236437797546387e-01,1.449748128652572632e-01
-2.450108230113983154e-01,6.483135223388671875e-01,9.178938865661621094e-01,1.226961016654968262e+00,-8.605238795280456543e-01,-7.740456610918045044e-02,6.023810505867004395e-01,-5.819301605224609375e-01,-7.323052883148193359e-01,5.372192263603210449e-01,1.910475254058837891e+00,5.209233760833740234e-01,-2.324435301125049591e-02,5.437453389167785645e-01,3.532603085041046143e-01,2.657754659652709961e+00,-1.416378378868103027e+00,8.395838737487792969e-01,8.932262659072875977e-01,-7.275082468986511230e-01,-1.482140660285949707e+00,1.635634899139404297e+00,1.513691306114196777e+00,1.583691596984863281e+00,1.485115766525268555e+00,8.609824776649475098e-01,1.549827337265014648e+00,1.346454620361328125e+00,1.140949487686157227e+00,-2.346366345882415771e-01,2.280017852783203125e+00,6.684466004371643066e-01,1.454321503639221191e+00,-4.014507532119750977e-01,1.668655514717102051e+00,1.442076683044433594e+00,1.691825747489929199e+00,1.529028296470642090e+00,8.026889562606811523e-01,2.434129238128662109e+00,1.563902854919433594e+00,-3.728741109371185303e-01,2.555564880371093750e+00,2.625128030776977539e+00,-9.835098981857299805e-01,-2.020826339721679688e+00,7.942721247673034668e-01,2.502617835998535156e+00,2.138040304183959961e+00,1.015838384628295898e+00,1.782007336616516113e+00,6.931474804878234863e-02,1.202607274055480957e+00,7.978525161743164062e-01,8.717103600502014160e-01,2.951753139495849609e+00,1.608018279075622559e+00,1.212278962135314941e+00,2.110032558441162109e+00,3.328812122344970703e-01,2.473911523818969727e+00
-6.120990961790084839e-02,1.806129217147827148e+00,8.197282552719116211e-01,8.801581263542175293e-01,8.865942955017089844e-01,6.109738349914550781e-01,1.072259902954101562e+00,1.009899139404296875e+00,1.092909693717956543e+00,1.628162264823913574e+00,1.772461652755737305e+00,6.136253476142883301e-01,2.251457124948501587e-01,5.250123143196105957e-01,9.414257407188415527e-01,4.653395712375640869e-01,1.397221088409423828e+00,9.929890632629394531e-01,1.588133096694946289e+00,7.319168448448181152e-01,7.987817525863647461e-01,1.318310737609863281e+00,1.238077402114868164e+00,1.166304588317871094e+00,1.233293533325195312e+00,1.553192019462585449e+00,1.188991308212280273e+00,1.375612139701843262e+00,1.252315044403076172e+00,8.843791484832763672e-01,1.522246956825256348e+00,8.363201618194580078e-01,1.011176347732543945e+00,1.129602432250976562e+00,1.405571460723876953e+00,1.186979413032531738e+00,1.323608875274658203e+00,1.309516549110412598e+00,1.255794048309326172e+00,4.592922031879425049e-01,1.434673666954040527e+00,1.386586308479309082e+00,5.564638376235961914e-01,1.237046718597412109e+00,1.143890380859375000e+00,1.084275603294372559e+00,1.376945376396179199e+00,8.377477526664733887e-01,1.537603259086608887e+00,1.738337874412536621e+00,1.673173785209655762e+00,1.148586153984069824e+00,5.887918472290039062e-01,1.372755408287048340e+00,8.933892846107482910e-01,1.371226549148559570e+00,8.387181758880615234e-01,1.770910263061523438e+00,1.614816427230834961e+00,1.335781097412109375e+00,1.450239419937133789e+00
1.857677847146987915e-01,2.507108688354492188e+00,1.722879052162170410e+00,1.603521347045898438e+00,2.514761447906494141e+00,1.884528636932373047e+00,2.299906730651855469e+00,2.155886411666870117e+00,3.576008319854736328e+00,2.316068887710571289e+00,1.838905811309814453e+00,2.004507064819335938e+00,2.234457254409790039e+00,1.077413082122802734e+00,2.321265697479248047e+00,-1.641717672348022461e+00,4.415694713592529297e+00,1.040559053421020508e+00,3.123821020126342773e+00,2.114414453506469727e+00,3.134078502655029297e+00,1.556830286979675293e+00,2.690533638000488281e+00,2.509757280349731445e+00,9.955002069473266602e-01,2.891341924667358398e+00,1.608544588088989258e+00,2.879283666610717773e+00,1.835587859153747559e+00,2.445263862609863281e+00,1.309024930000305176e+00,8.673796057701110840e-01,1.492333769798278809e+00,1.067789435386657715e+00,1.667804718017578125e+00,1.262936234474182129e+00,1.820424199104309082e+00,2.187776088714599609e+00,2.000127553939819336e+00,-5.061367750167846680e-01,1.531092643737792969e+00,3.714137792587280273e+00,-5.803967714309692383e-01,-1.203855499625205994e-01,3.775980472564697266e+00,2.772256612777709961e+00,1.861614584922790527e+00,-7.971356511116027832e-01,1.938076019287109375e+00,2.425345659255981445e+00,2.393169164657592773e+00,2.374486446380615234e+00,-5.975180864334106445e-01,2.144518613815307617e+00,1.582885831594467163e-01,5.079098343849182129e-01,7.829268574714660645e-01,2.730673551559448242e+00,1.024783492088317871e+00,2.238416910171508789e+00,1.301280140876770020e+00
3.397279083728790283e-01,3.076665639877319336e+00,2.056069612503051758e+00,2.700821399688720703e+00,1.828633666038513184e+00,1.872015476226806641e+00,2.677812576293945312e+00,1.452528119087219238e+00,3.139210700988769531e+00,2.350591659545898438e+00,3.344223976135253906e+00,2.251045227050781250e+00,2.542659997940063477e+00,1.732598185539245605e+00,1.910504698753356934e+00,8.037548065185546875e-01,2.771860122680664062e+00,2.161888360977172852e+00,3.909037590026855469e+00,1.464372038841247559e+00,1.630847215652465820e+00,3.131179809570312500e+00,4.113221168518066406e+00,3.206513166427612305e+00,1.989413738250732422e+00,3.482062816619873047e+00,2.548203468322753906e+00,3.343623161315917969e+00,2.815357208251953125e+00,1.938251852989196777e+00,2.633936643600463867e+00,1.151645064353942871e+00,2.641700029373168945e+00,6.551085710525512695e-01,2.448450803756713867e+00,2.091003894805908203e+00,3.414834737777709961e+00,2.943727493286132812e+00,2.722677230834960938e+00,2.202702045440673828e+00,3.042834043502807617e+00,2.729945421218872070e+00,1.639653682708740234e+00,2.136593818664550781e+00,2.752520799636840820e+00,9.910936355590820312e-01,2.578733444213867188e+00,1.562498450279235840e+00,3.479117870330810547e+00,3.229568719863891602e+00,3.491245985031127930e+00,2.389962673187255859e+00,6.835408210754394531e-01,2.330316543579101562e+00,7.694364190101623535e-01,2.505758762359619141e+00,1.932878494262695312e+00,3.172889232635498047e+00,2.552105426788330078e+00,2.253768920898437500e+00,2.742507934570312500e+00
1.431441903114318848e-01,1.245925307273864746e+00,7.835786342620849609e-01,1.303017854690551758e+00,-1.503678560256958008e-01,7.399017810821533203e-01,9.386528134346008301e-01,5.849431753158569336e-01,4.049683809280395508e-01,1.180607795715332031e+00,1.741857767105102539e+00,9.846765995025634766e-01,6.445519626140594482e-02,9.743846058845520020e-01,4.600949287414550781e-01,1.169858455657958984e+00,2.353355139493942261e-01,1.282055020332336426e+00,1.325373649597167969e+00,2.195888161659240723e-01,-5.892600119113922119e-02,1.931359767913818359e+00,1.664253830909729004e+00,1.141362547874450684e+00,1.432755112648010254e+00,1.430079460144042969e+00,9.709247350692749023e-01,1.326437592506408691e+00,1.305293202400207520e+00,3.889479041099548340e-01,1.498355388641357422e+00,1.335569143295288086e+00,1.617344498634338379e+00,7.613533139228820801e-01,1.642597436904907227e+00,1.218510627746582031e+00,1.427078366279602051e+00,1.150904178619384766e+00,8.214487433433532715e-01,1.339391708374023438e+00,1.411861419677734375e+00,4.225825965404510498e-01,1.528251290321350098e+00,1.930191636085510254e+00,1.704464256763458252e-01,8.183892071247100830e-02,1.543529391288757324e+00,1.501107931137084961e+00,1.590101838111877441e+00,1.645536899566650391e+00,1.752257108688354492e+00,1.287517786026000977e+00,1.367781519889831543e+00,1.152968406677246094e+00,1.079902052879333496e+00,1.514494538307189941e+00,1.264585494995117188e+00,1.656176090240478516e+00,1.442570686340332031e+00,6.458709239959716797e-01,1.765448212623596191e+00
1.457182317972183228e-01,2.724571466445922852e+00,1.664715051651000977e+00,2.105924367904663086e+00,1.500170111656188965e+00,1.625267863273620605e+00,2.267916440963745117e+00,1.345075011253356934e+00,2.547670602798461914e+00,2.210862398147583008e+00,2.819730758666992188e+00,1.828809976577758789e+00,1.640250205993652344e+00,1.251449346542358398e+00,1.808718204498291016e+00,6.954554319381713867e-01,2.486294746398925781e+00,1.739116191864013672e+00,3.098052024841308594e+00,1.273962736129760742e+00,1.462372541427612305e+00,2.510803222656250000e+00,3.163586378097534180e+00,2.755476474761962891e+00,1.709474563598632812e+00,2.888452291488647461e+00,2.149325609207153320e+00,2.989103794097900391e+00,2.253097057342529297e+00,1.704739928245544434e+00,2.361216306686401367e+00,1.095807313919067383e+00,2.086060762405395508e+00,8.522229194641113281e-01,2.248017072677612305e+00,1.860255002975463867e+00,2.640057325363159180e+00,2.680708885192871094e+00,2.276769161224365234e+00,1.470809698104858398e+00,2.533705472946166992e+00,2.385013580322265625e+00,1.258493542671203613e+00,1.775946021080017090e+00,2.341888666152954102e+00,1.047466516494750977e+00,2.230262517929077148e+00,1.244326233863830566e+00,2.948639154434204102e+00,2.754034042358398438e+00,3.090744495391845703e+00,2.085047721862792969e+00,6.201494932174682617e-01,2.232915878295898438e+00,9.293195009231567383e-01,2.242722272872924805e+00,1.601153373718261719e+00,2.950941085815429688e+00,2.324250936508178711e+00,1.991082429885864258e+00,2.482113599777221680e+00
