8.034229874610900879e-01,9.658716201782226562e+00,6.507989883422851562e+00,7.239964485168457031e+00,8.376086235046386719e+00,6.420139312744140625e+00,8.541133880615234375e+00,7.188224792480468750e+00,1.264737415313720703e+01,8.470047950744628906e+00,8.236522674560546875e+00,7.011054992675781250e+00,8.967133522033691406e+00,4.586564540863037109e+00,7.702207088470458984e+00,-3.194974660873413086e+00,1.397568321228027344e+01,5.314890384674072266e+00,1.235916614532470703e+01,6.541006565093994141e+00,9.677285194396972656e+00,7.439165592193603516e+00,1.078281879425048828e+01,1.010020065307617188e+01,4.544789314270019531e+00,1.096214199066162109e+01,6.803688526153564453e+00,1.104387187957763672e+01,8.133246421813964844e+00,8.249543190002441406e+00,6.659851551055908203e+00,3.359978437423706055e+00,6.464377403259277344e+00,2.954137563705444336e+00,6.791351795196533203e+00,5.584706306457519531e+00,8.885471343994140625e+00,8.238785743713378906e+00,8.080057144165039062e+00,1.110842585563659668e+00,7.575818061828613281e+00,1.238482761383056641e+01,5.410725250840187073e-02,2.291829824447631836e+00,1.266206645965576172e+01,8.188415527343750000e+00,7.111449241638183594e+00,-4.141577482223510742e-01,8.431447029113769531e+00,9.950691223144531250e+00,9.525418281555175781e+00,7.965945720672607422e+00,-1.013881921768188477e+00,7.364151954650878906e+00,1.068131923675537109e+00,3.565093994140625000e+00,3.181331872940063477e+00,1.053287124633789062e+01,5.096882343292236328e+00,8.010461807250976562e+00,5.850148200988769531e+00
-1.427065014839172363e+00,-1.243004560470581055e+00,-3.741163611412048340e-01,-2.283199548721313477e+00,9.070025086402893066e-01,-8.684042692184448242e-01,-4.280671179294586182e-01,-1.605095267295837402e+00,-6.782779842615127563e-02,-1.340505599975585938e+00,-2.088937997817993164e+00,-1.250931143760681152e+00,-2.978754639625549316e-01,-3.098944664001464844e+00,1.713851332664489746e+00,-7.851764559745788574e-01,6.638109087944030762e-01,-3.202838420867919922e+00,-2.072767496109008789e+00,-3.014944493770599365e-01,3.837003111839294434e-01,-4.084467887878417969e+00,-2.530071735382080078e+00,9.715476036071777344e-01,-2.509030342102050781e+00,-1.992792248725891113e+00,3.984722793102264404e-01,5.889479517936706543e-01,-2.413269042968750000e+00,3.725355267524719238e-01,-4.260311424732208252e-01,-3.396485567092895508e+00,-3.319400310516357422e+00,-2.206524133682250977e+00,-1.595019698143005371e+00,-9.916803240776062012e-01,-2.254627704620361328e+00,1.426240086555480957e+00,-1.058555394411087036e-01,-2.567377090454101562e+00,-1.701031327247619629e+00,7.598071694374084473e-01,-2.236690521240234375e+00,-3.429177761077880859e+00,7.741278409957885742e-01,-1.558554768562316895e+00,-3.110900878906250000e+00,-2.410334825515747070e+00,-5.140188336372375488e-01,-3.021653652191162109e+00,-9.364009499549865723e-01,-2.805714607238769531e+00,-3.756329536437988281e+00,-1.793750375509262085e-01,-1.573972702026367188e+00,5.905911326408386230e-01,-1.360107064247131348e+00,-1.135025501251220703e+00,-3.790147602558135986e-01,5.261271726340055466e-03,-6.598166227340698242e-01
4.619171023368835449e-01,5.209509372711181641e+00,3.708150625228881836e+00,5.317033290863037109e+00,2.941304445266723633e+00,3.708389282226562500e+00,5.310891628265380859e+00,1.817043185234069824e+00,5.872529983520507812e+00,3.913802146911621094e+00,5.828003883361816406e+00,4.370714664459228516e+00,5.181719303131103516e+00,2.967830181121826172e+00,4.206681728363037109e+00,2.264990329742431641e+00,4.647356033325195312e+00,3.779146909713745117e+00,7.154804706573486328e+00,2.270351886749267578e+00,2.529222011566162109e+00,5.531301975250244141e+00,7.925962924957275391e+00,7.416411399841308594e+00,3.133958578109741211e+00,6.132245540618896484e+00,5.022760868072509766e+00,7.589274406433105469e+00,5.126157760620117188e+00,3.641565799713134766e+00,5.513862133026123047e+00,1.491158962249755859e+00,4.766317844390869141e+00,-1.745700538158416748e-01,4.612789630889892578e+00,4.014497756958007812e+00,6.690680027008056641e+00,6.693179607391357422e+00,5.362902641296386719e+00,4.743596553802490234e+00,6.314829826354980469e+00,4.791636466979980469e+00,3.535711288452148438e+00,3.764865398406982422e+00,5.294537544250488281e+00,1.936971843242645264e-01,4.306437969207763672e+00,3.081464767456054688e+00,7.239998817443847656e+00,5.628446102142333984e+00,7.119477272033691406e+00,3.910847902297973633e+00,4.975990951061248779e-01,4.651289463043212891e+00,1.220258116722106934e+00,5.441345214843750000e+00,3.346101284027099609e+00,6.376971244812011719e+00,5.151645183563232422e+00,4.060104846954345703e+00,5.692170143127441406e+00
8.679308891296386719e-01,8.956956863403320312e+00,5.261465549468994141e+00,5.956215381622314453e+00,7.582902908325195312e+00,6.367889404296875000e+00,7.972912311553955078e+00,6.072037220001220703e+00,1.119769763946533203e+01,7.632727622985839844e+00,7.263498783111572266e+00,6.546953201293945312e+00,6.946073055267333984e+00,4.005261898040771484e+00,7.257619380950927734e+00,-2.661231756210327148e+00,1.275505542755126953e+01,4.549563884735107422e+00,1.074168014526367188e+01,6.516843795776367188e+00,8.612897872924804688e+00,6.322702884674072266e+00,1.008250427246093750e+01,8.659864425659179688e+00,3.974158048629760742e+00,9.750428199768066406e+00,5.889077186584472656e+00,9.882116317749023438e+00,6.628003120422363281e+00,7.403754234313964844e+00,5.288037776947021484e+00,2.827967882156372070e+00,5.681065559387207031e+00,3.508034467697143555e+00,5.899412155151367188e+00,4.746010303497314453e+00,7.280926227569580078e+00,8.380551338195800781e+00,7.540818214416503906e+00,1.190191864967346191e+00,7.004841327667236328e+00,1.075235843658447266e+01,2.595784366130828857e-01,1.505180835723876953e+00,1.149393367767333984e+01,7.265746593475341797e+00,7.090766906738281250e+00,-1.910359971225261688e-02,8.098137855529785156e+00,8.644458770751953125e+00,9.161864280700683594e+00,8.037814140319824219e+00,-7.096434831619262695e-01,7.766257762908935547e+00,1.500290393829345703e+00,3.821240186691284180e+00,3.593875408172607422e+00,9.430424690246582031e+00,5.471062183380126953e+00,7.618252754211425781e+00,5.683482170104980469e+00
-4.395920038223266602e-01,1.442315340042114258e+00,1.572195887565612793e+00,1.491417884826660156e+00,8.411682844161987305e-01,1.470456957817077637e+00,1.979184508323669434e+00,3.607195317745208740e-01,1.986284971237182617e+00,1.211960434913635254e+00,1.588703274726867676e+00,1.748890042304992676e+00,1.379467487335205078e+00,1.243091970682144165e-01,2.404645442962646484e+00,6.791428327560424805e-01,1.965083479881286621e+00,3.754850924015045166e-01,1.758927941322326660e+00,5.917606353759765625e-01,1.095039844512939453e+00,1.084572672843933105e+00,2.176144599914550781e+00,3.539760828018188477e+00,5.813756585121154785e-01,1.817594289779663086e+00,2.084042310714721680e+00,3.614479541778564453e+00,1.132705807685852051e+00,1.585454583168029785e+00,2.244416952133178711e+00,1.204067021608352661e-01,1.050245285034179688e+00,-7.072142958641052246e-01,1.903792500495910645e+00,1.470371365547180176e+00,1.520739436149597168e+00,3.257278203964233398e+00,1.635303854942321777e+00,5.798102617263793945e-01,1.485100388526916504e+00,2.072683572769165039e+00,8.769010305404663086e-01,6.127533912658691406e-01,1.954908728599548340e+00,-4.977907240390777588e-01,7.505476474761962891e-01,2.898048758506774902e-01,2.594119071960449219e+00,1.204897403717041016e+00,2.738014459609985352e+00,8.702983260154724121e-01,-6.013752818107604980e-01,1.939159750938415527e+00,3.258952498435974121e-01,2.400777816772460938e+00,1.132784008979797363e+00,2.591005086898803711e+00,1.639154434204101562e+00,1.199281334877014160e+00,2.459737062454223633e+00
-2.227612495422363281e+00,-6.071978569030761719e+00,-3.973712623119354248e-01,-1.278813838958740234e+00,-1.012929058074951172e+01,-5.808533191680908203e+00,-5.214958667755126953e+00,-6.187742710113525391e+00,-1.288904285430908203e+01,-4.291678905487060547e+00,3.671450167894363403e-02,-3.273757219314575195e+00,-7.286684513092041016e+00,-2.016841173171997070e+00,-4.599038124084472656e+00,1.006638526916503906e+01,-1.511885070800781250e+01,-1.967163562774658203e+00,-7.176976203918457031e+00,-8.276047706604003906e+00,-1.174746894836425781e+01,-7.524869590997695923e-02,-4.627338409423828125e+00,-2.130836725234985352e+00,2.102027893066406250e+00,-5.382924556732177734e+00,1.703980565071105957e-01,-3.877143621444702148e+00,-2.270086288452148438e+00,-6.885414600372314453e+00,3.348436594009399414e+00,1.228636026382446289e+00,1.848796606063842773e-01,-3.784264564514160156e+00,1.760685205459594727e+00,1.128837823867797852e+00,-1.978034496307373047e+00,-2.642354011535644531e+00,-5.182968139648437500e+00,4.755764961242675781e+00,-2.912168502807617188e+00,-9.644350051879882812e+00,7.835875034332275391e+00,7.534572601318359375e+00,-1.388682842254638672e+01,-1.206063556671142578e+01,-3.773812532424926758e+00,7.168347835540771484e+00,-8.048593401908874512e-01,-4.327896595001220703e+00,-2.200073957443237305e+00,-6.503848075866699219e+00,5.103958129882812500e+00,-4.124507427215576172e+00,1.918542861938476562e+00,6.185051918029785156e+00,2.757430553436279297e+00,-3.605276584625244141e+00,1.132742404937744141e+00,-6.125664710998535156e+00,3.845266819000244141e+00
-5.082527995109558105e-01,2.397297382354736328e+00,4.119898319244384766e+00,2.961808919906616211e+00,4.225010395050048828e+00,2.505064487457275391e+00,4.045175075531005859e+00,1.435805082321166992e+00,6.263638973236083984e+00,1.815998911857604980e+00,2.302624702453613281e+00,3.702543497085571289e+00,6.646212100982666016e+00,6.504171490669250488e-01,5.040800571441650391e+00,-2.178056955337524414e+00,6.567529201507568359e+00,-1.742924153804779053e-01,5.053461551666259766e+00,2.319552421569824219e+00,4.507381439208984375e+00,1.073161244392395020e+00,5.054698467254638672e+00,6.874091625213623047e+00,1.834333688020706177e-01,4.135257720947265625e+00,4.192300796508789062e+00,6.356696128845214844e+00,2.525876283645629883e+00,4.233459472656250000e+00,2.981491565704345703e+00,-1.263709783554077148e+00,1.651203632354736328e+00,-2.739211320877075195e+00,2.147790908813476562e+00,1.928013563156127930e+00,3.464247226715087891e+00,5.071214675903320312e+00,3.492214441299438477e+00,8.568941615521907806e-03,1.822934389114379883e+00,6.636755466461181641e+00,-6.056992411613464355e-01,-1.376298189163208008e+00,6.401488304138183594e+00,6.396986842155456543e-01,3.264657855033874512e-01,-2.079613447189331055e+00,4.023888587951660156e+00,1.919198989868164062e+00,3.794703722000122070e+00,1.211334705352783203e+00,-3.904832363128662109e+00,2.419810771942138672e+00,-2.217321634292602539e+00,2.328564167022705078e+00,1.220020890235900879e+00,3.541501045227050781e+00,1.068399190902709961e+00,2.994510173797607422e+00,2.598278522491455078e+00
-5.715273618698120117e-01,5.978585481643676758e-01,2.601039648056030273e+00,2.478749990463256836e+00,-2.434433221817016602e+00,-1.178069353103637695e+00,2.260528653860092163e-01,-3.186422288417816162e-01,-2.736670255661010742e+00,1.227309823036193848e+00,3.989257335662841797e+00,8.968647718429565430e-01,-4.029537141323089600e-01,1.603570818901062012e+00,-2.748491168022155762e-01,4.518096446990966797e+00,-3.423416852951049805e+00,1.591145277023315430e+00,1.517603516578674316e+00,-1.982235312461853027e+00,-3.142942905426025391e+00,3.778617858886718750e+00,2.307579278945922852e+00,1.942998409271240234e+00,3.966481208801269531e+00,1.754562616348266602e+00,2.788275241851806641e+00,1.215657711029052734e+00,2.591595172882080078e+00,-9.427581429481506348e-01,4.544664382934570312e+00,2.774295091629028320e+00,3.576599836349487305e+00,-2.414790093898773193e-01,3.882082939147949219e+00,3.060280561447143555e+00,3.074316978454589844e+00,9.001349210739135742e-01,2.636218070983886719e-01,4.015689373016357422e+00,1.632892251014709473e+00,-6.552955508232116699e-01,5.095491886138916016e+00,6.153282165527343750e+00,-3.307996273040771484e+00,-3.177775621414184570e+00,1.424954652786254883e+00,4.773538589477539062e+00,2.928105115890502930e+00,2.191316127777099609e+00,2.384605646133422852e+00,-1.995969936251640320e-02,3.394745111465454102e+00,3.769517838954925537e-01,1.618700504302978516e+00,4.900835990905761719e+00,3.425225973129272461e+00,1.797995448112487793e+00,2.925616025924682617e+00,-4.811226576566696167e-02,4.557769775390625000e+00
-1.183361649513244629e+00,-2.301237344741821289e+00,1.582096099853515625e+00,4.752553999423980713e-02,-4.498789310455322266e-01,-8.987637758255004883e-01,-1.638131290674209595e-01,-2.195071697235107422e+00,-2.470040917396545410e-01,-2.337015867233276367e+00,-9.933894276618957520e-01,3.698709905147552490e-01,2.504338502883911133e+00,-1.619421005249023438e+00,1.107258796691894531e+00,4.510927796363830566e-01,-1.130811333656311035e+00,-2.459081649780273438e+00,-8.907591104507446289e-01,-1.673556685447692871e+00,-8.690582513809204102e-01,-1.829760909080505371e+00,-1.290219873189926147e-01,2.608018159866333008e+00,-1.560961484909057617e+00,-9.921337962150573730e-01,1.535584092140197754e+00,1.351239442825317383e+00,-9.284302592277526855e-01,8.523510186932981014e-04,8.114860057830810547e-01,-2.586482524871826172e+00,-1.091264605522155762e+00,-4.840078353881835938e+00,-4.444654583930969238e-01,-2.062334567308425903e-01,-2.637943625450134277e-01,1.037595391273498535e+00,-5.541545748710632324e-01,7.711146026849746704e-02,-1.826749563217163086e+00,3.550584614276885986e-01,2.288028001785278320e-01,-1.185712456703186035e+00,-6.127554774284362793e-01,-4.236159801483154297e+00,-3.424304246902465820e+00,-1.207997441291809082e+00,2.117326408624649048e-01,-2.707199335098266602e+00,-6.479436159133911133e-01,-3.280486822128295898e+00,-2.859679222106933594e+00,-1.671941161155700684e+00,-2.600632190704345703e+00,1.385321855545043945e+00,-2.922597900032997131e-02,-1.283675312995910645e+00,-1.349774956703186035e+00,-1.393632888793945312e+00,4.100506901741027832e-01
-6.929952502250671387e-01,1.833707451820373535e+00,2.596195936203002930e+00,3.470369815826416016e+00,-2.433928966522216797e+00,-2.189331650733947754e-01,1.703790903091430664e+00,-1.645947098731994629e+00,-2.071272134780883789e+00,1.519485473632812500e+00,5.403639793395996094e+00,1.473393797874450684e+00,-6.574495881795883179e-02,1.537943959236145020e+00,9.991710186004638672e-01,7.517265319824218750e+00,-4.006123065948486328e+00,2.374701738357543945e+00,2.526425361633300781e+00,-2.057703971862792969e+00,-4.192126750946044922e+00,4.626274108886718750e+00,4.281365394592285156e+00,4.479356288909912109e+00,4.200541496276855469e+00,2.435226202011108398e+00,4.383573532104492188e+00,3.808348655700683594e+00,3.227092266082763672e+00,-6.636525988578796387e-01,6.448863983154296875e+00,1.890652418136596680e+00,4.113442420959472656e+00,-1.135474205017089844e+00,4.719670295715332031e+00,4.078808784484863281e+00,4.785205841064453125e+00,4.324745178222656250e+00,2.270347118377685547e+00,6.884757041931152344e+00,4.423385143280029297e+00,-1.054647207260131836e+00,7.228228569030761719e+00,7.424983024597167969e+00,-2.781785964965820312e+00,-5.715759754180908203e+00,2.246540784835815430e+00,7.078472137451171875e+00,6.047291278839111328e+00,2.873224735260009766e+00,5.040277957916259766e+00,1.960517168045043945e-01,3.401487112045288086e+00,2.256667613983154297e+00,2.465569257736206055e+00,8.348818778991699219e+00,4.548162460327148438e+00,3.428842782974243164e+00,5.968072891235351562e+00,9.415302276611328125e-01,6.997278213500976562e+00
-1.731277704238891602e-01,5.108504772186279297e+00,2.318541526794433594e+00,2.489463090896606445e+00,2.507667303085327148e+00,1.728094935417175293e+00,3.032809019088745117e+00,2.856426000595092773e+00,3.091215372085571289e+00,4.605138301849365234e+00,5.013278484344482422e+00,1.735594511032104492e+00,6.368082165718078613e-01,1.484959006309509277e+00,2.662754058837890625e+00,1.316179037094116211e+00,3.951937913894653320e+00,2.808597087860107422e+00,4.491918563842773438e+00,2.070173501968383789e+00,2.259295940399169922e+00,3.728745937347412109e+00,3.501811504364013672e+00,3.298807621002197266e+00,3.488280773162841797e+00,4.393090248107910156e+00,3.362975120544433594e+00,3.890818595886230469e+00,3.542081832885742188e+00,2.501401901245117188e+00,4.305564403533935547e+00,2.365470647811889648e+00,2.860038518905639648e+00,3.194998025894165039e+00,3.975556373596191406e+00,3.357284545898437500e+00,3.743731260299682617e+00,3.703872203826904297e+00,3.551921844482421875e+00,1.299074530601501465e+00,4.057869911193847656e+00,3.921858310699462891e+00,1.573917388916015625e+00,3.498896360397338867e+00,3.235410451889038086e+00,3.066794395446777344e+00,3.894589424133300781e+00,2.369508504867553711e+00,4.348998546600341797e+00,4.916761875152587891e+00,4.732450008392333984e+00,3.248692035675048828e+00,1.665354728698730469e+00,3.882738590240478516e+00,2.526886463165283203e+00,3.878414392471313477e+00,2.372253179550170898e+00,5.008890628814697266e+00,4.567390441894531250e+00,3.778159379959106445e+00,4.101896286010742188e+00
5.254306197166442871e-01,7.091174125671386719e+00,4.873037815093994141e+00,4.535443305969238281e+00,7.112819194793701172e+00,5.330251693725585938e+00,6.505118370056152344e+00,6.097767353057861328e+00,1.011447906494140625e+01,6.550832271575927734e+00,5.201210975646972656e+00,5.669601917266845703e+00,6.319999217987060547e+00,3.047384500503540039e+00,6.565530776977539062e+00,-4.643478870391845703e+00,1.248947048187255859e+01,2.943145275115966797e+00,8.835499763488769531e+00,5.980466842651367188e+00,8.864512443542480469e+00,4.403380870819091797e+00,7.609978199005126953e+00,7.098665237426757812e+00,2.815699815750122070e+00,8.177949905395507812e+00,4.549651145935058594e+00,8.143843650817871094e+00,5.191826343536376953e+00,6.916250705718994141e+00,3.702481508255004883e+00,2.453320026397705078e+00,4.220957279205322266e+00,3.020164489746093750e+00,4.717264175415039062e+00,3.572123050689697266e+00,5.148937225341796875e+00,6.187965393066406250e+00,5.657215118408203125e+00,-1.431570887565612793e+00,4.330584049224853516e+00,1.050516796112060547e+01,-1.641610026359558105e+00,-3.405017554759979248e-01,1.068008518218994141e+01,7.841125965118408203e+00,5.265440940856933594e+00,-2.254640102386474609e+00,5.481706619262695312e+00,6.859913349151611328e+00,6.768904209136962891e+00,6.716062068939208984e+00,-1.690036416053771973e+00,6.065614700317382812e+00,4.477077126502990723e-01,1.436585903167724609e+00,2.214451551437377930e+00,7.723511219024658203e+00,2.898525238037109375e+00,6.331198692321777344e+00,3.680576086044311523e+00
9.608955979347229004e-01,8.702124595642089844e+00,5.815443038940429688e+00,7.639076709747314453e+00,5.172156810760498047e+00,5.294859409332275391e+00,7.573997497558593750e+00,4.108369827270507812e+00,8.879028320312500000e+00,6.648477077484130859e+00,9.458893775939941406e+00,6.366917133331298828e+00,7.191728115081787109e+00,4.900527477264404297e+00,5.403723239898681641e+00,2.273361921310424805e+00,7.840004444122314453e+00,6.114743709564208984e+00,1.105642795562744141e+01,4.141869544982910156e+00,4.612732410430908203e+00,8.856313705444335938e+00,1.163394641876220703e+01,9.069388389587402344e+00,5.626911640167236328e+00,9.848760604858398438e+00,7.207407474517822266e+00,9.457194328308105469e+00,7.963032722473144531e+00,5.482203960418701172e+00,7.449897766113281250e+00,3.257344245910644531e+00,7.471855640411376953e+00,1.852926850318908691e+00,6.925264835357666016e+00,5.914252281188964844e+00,9.658611297607421875e+00,8.326118469238281250e+00,7.700893878936767578e+00,6.230182170867919922e+00,8.606433868408203125e+00,7.721451282501220703e+00,4.637640953063964844e+00,6.043200016021728516e+00,7.785304069519042969e+00,2.803236007690429688e+00,7.293759346008300781e+00,4.419413089752197266e+00,9.840431213378906250e+00,9.134599685668945312e+00,9.874734878540039062e+00,6.759835243225097656e+00,1.933345317840576172e+00,6.591130256652832031e+00,2.176294803619384766e+00,7.087356090545654297e+00,5.467005729675292969e+00,8.974286079406738281e+00,7.218443870544433594e+00,6.374620914459228516e+00,7.756983757019042969e+00
4.048728942871093750e-01,3.524008750915527344e+00,2.216295003890991211e+00,3.685490846633911133e+00,-4.253045022487640381e-01,2.092758178710937500e+00,2.654911041259765625e+00,1.654469132423400879e+00,1.145423531532287598e+00,3.339262962341308594e+00,4.926717758178710938e+00,2.785085916519165039e+00,1.823068261146545410e-01,2.755975723266601562e+00,1.301344990730285645e+00,3.308859348297119141e+00,6.656293272972106934e-01,3.626199007034301758e+00,3.748722791671752930e+00,6.210909485816955566e-01,-1.666678935289382935e-01,5.462710380554199219e+00,4.707220554351806641e+00,3.228260755538940430e+00,4.052443504333496094e+00,4.044875621795654297e+00,2.746189832687377930e+00,3.751732110977172852e+00,3.691926717758178711e+00,1.100110769271850586e+00,4.237988948822021484e+00,3.777559995651245117e+00,4.574541091918945312e+00,2.153432369232177734e+00,4.645967006683349609e+00,3.446468353271484375e+00,4.036386966705322266e+00,3.255248546600341797e+00,2.323407888412475586e+00,3.788371801376342773e+00,3.993347167968750000e+00,1.195244073867797852e+00,4.322547435760498047e+00,5.459406375885009766e+00,4.820953011512756348e-01,2.314754128456115723e-01,4.365760326385498047e+00,4.245774269104003906e+00,4.497487068176269531e+00,4.654281139373779297e+00,4.956131458282470703e+00,3.641650199890136719e+00,3.868670225143432617e+00,3.261087179183959961e+00,3.054424285888671875e+00,4.283637523651123047e+00,3.576787948608398438e+00,4.684373378753662109e+00,4.080205917358398438e+00,1.826798796653747559e+00,4.993441581726074219e+00
4.121533930301666260e-01,7.706251621246337891e+00,4.708525180816650391e+00,5.956453323364257812e+00,4.243121623992919922e+00,4.596951484680175781e+00,6.414636135101318359e+00,3.804446697235107422e+00,7.205900192260742188e+00,6.253262996673583984e+00,7.975402832031250000e+00,5.172655582427978516e+00,4.639328002929687500e+00,3.539633274078369141e+00,5.115827560424804688e+00,1.967044949531555176e+00,7.032303333282470703e+00,4.918963432312011719e+00,8.762614250183105469e+00,3.603310585021972656e+00,4.136214256286621094e+00,7.101623535156250000e+00,8.947973251342773438e+00,7.793664455413818359e+00,4.835124015808105469e+00,8.169776916503906250e+00,6.079210758209228516e+00,8.454462051391601562e+00,6.372720718383789062e+00,4.821732521057128906e+00,6.678527832031250000e+00,3.099411010742187500e+00,5.900270462036132812e+00,2.410450458526611328e+00,6.358352184295654297e+00,5.261595726013183594e+00,7.467209815979003906e+00,7.582189559936523438e+00,6.439675331115722656e+00,4.160078048706054688e+00,7.166401386260986328e+00,6.745837211608886719e+00,3.559557199478149414e+00,5.023133754730224609e+00,6.623861312866210938e+00,2.962682723999023438e+00,6.308135032653808594e+00,3.519485950469970703e+00,8.340010643005371094e+00,7.789584159851074219e+00,8.741945266723632812e+00,5.897405147552490234e+00,1.754047632217407227e+00,6.315639495849609375e+00,2.628512382507324219e+00,6.343376159667968750e+00,4.528745651245117188e+00,8.346521377563476562e+00,6.573974609375000000e+00,5.631631374359130859e+00,7.020477294921875000e+00
